Negative,با سلام اول رادیو ضعیف دوم وقتی به بلوتوث گوشی وصل میکنم واسه گوش دادن موزیک 1 دقیقه بعد خود به خود قطع میشه(گوشیم نت 4 )
Negative,اصلا خریدنشو پینشهاد نمیکنم . من تو پیشنهاد شگفت انگیز خریدم . وای انگار لباس شویی روشن کردم بالا سرم . خیلی صداش رو مخه . اصلانم خنک نمیکنه . نخرید . ولی شدت بادش خوبه . واسه تو مسافرت خوبه ذعال کبابو میشه باهاش راه انداخت
Negative,بدرد بخور نیست باید درپوش با یک زاویه روی ظرف بشینه
Negative,من هم امروز خریدم زمانی که تخفیف خورده بود براش ولی واقعا میتونم بگم که صدای گوشی خودم خیلی خیلی از این صداش بیشتره اصلا فکرشو هم نمیکردم که صداش اینجوری باشه
Negative,صفحه نماییش یه چیزی اونور تر از افتضاح صفحه موج بر میداره بعد چند مدت تاچش که هیچی بکوبش تو دیوارر باتری عملکرد بد داره سخت افزار بشدت قدرمند هیچی روش با لگ اجرا نشد بشدت باریک و خوش دست درکل نخرید من بزرگترین اشتباهم خریدن این بود بعد یه مدت سوکت شارژش خراب شد هیچ کس تو ایران نداشت الان همینجوری افتاده گوشه خونه
Negative,به نظر من بیش از اونکه تاریخ فلسفه باشه ، القای تفکر فلسفی نویسنده هست . توصیه نمیکنم .
Negative,من این عطرو دارم و میشه گفت از عطر های ارزون هم ضعیفتر و ماندگاری ش در حد نیم ساعتم نمیشه . پخش بو که صفر . فقط اسم برند رو یدک میکشه و بس . با نصف این قیمت عطر های بهتری میشه خرید .
Negative,ارزش خرید اصلا نداره حتی توی تخفیف ! ماندگاری بوش و پخش بوش اصلا قابل قبول نیست!حیف پوله بنوعی
Negative,به قیمتش نمی ارزه . . تقریبا یکی و نصفی گوشی شارژ میکنه . . ساخت چین ام هست . . کاش دیجی کالا ساخت تولید جنس ها اعلام بکنه . .
Negative,واقعا عالیه تنها مشکلش اینه که سیم کارت نمیخوره 1 ماهه خریدمش از دیجی تا به حال به مشکل نخوردم باهاش دوربین تصویر صدا تاچ سایز رخ همه چیش عالیه اما به خاطر بدون سیم کارت بودنش باید ردش کنم نوعه نوعه اگه کسی میخواد پی ام بده
Negative,لطفا در این موارد که یک کالا خیلی خواهان داره سقف خرید برای هر نفر رو یک عدد بذارید تا به افراد بیشتری برسه . . متاسفانه دیده شده در این موارد مغازه داران عزیز با خرید تعداد بالا ، کالا رو ناموجود می کنند و بعدا به قیمت بالا به ما مشتری های بیچاره میندازن . .
Negative,کیفیت دوربینش یذره ضعیفه نسبت به دوستان ولی سخت افزارش فجیح
Negative,سلام علیکم . سه ماهی میشه خریدمش.اولش با توجه به نظر دوستان کلی امید داشتم که وقتی شمع بزارم زمین تا اسمون ماشین فرق میکنه.اما بهتر که نشد هیچ چ بسا بدترم شد و دیر روشن میشه . الکی توقعتون بالا نبرید که حالا شتاب صفر تا صد میاد زیر 3 ثانیه . ببینید دوستان اگ مثل من ماشین 8 سوپاپ دارید اصلا نخرید که به شدت پشیمون میشید.بوش معمولی خیلی بهتره دگ از ما گفتن خود دانید . .
Negative,دکمه ها اصلا خوش دست نیست ظرفیت خیلی پایین اس ام اس و اسامی دوربین با کیفیت پایین فونت ناجور من از بیرون خریدم و الان واقعا پشیمونم
Negative,با سلام بنده این محصول رو دریافت کردم و در یک سفر لحطات کوتاهی ازش استفاده کردم ( تحمل استفاده بیشتر از اون رو نداشتم ) . میزان تیرگی شیشه دودی کم بودو میزان نور رو خیلی کاهش نمی داد و همچنین کوچک به نظر می رسید . برای ماشینایی که سقف بلند دارن اصلا قابل استفاده نیست وقتی بازش می کنی تا روی ابروها میاد پایین و باید آفتاب گیرو کمی باز کنی تا بتونی استفاده کنی . در جاده وقتی حرکت می کردم با تکون ماشین صدای اضافه تو ماشین تولید می کرد که به دلیل کیفیت پایین قطعات و مونتاژش هست . و همین صدا باعث شد جمعش کنم و بزارمش توی داشبورد . در کل غیر قابل استفاده است .
Negative,بغیر از کاربرد درب باز کن کاربرد دیگری ندارد
Negative,این عطر رو در پیشنهاد شگفت انگیز دیجیکالا خریدم . متاسفانه بوی بسیار معمولی داره و اصلا عطری نیست که دیگران رو جذب کنه اسمش رو بپرسن . پشیمونم از خریدم .
Negative,امروز رسید دستم ، بردش نه تنها 80 متر نیست ، 80 سانت هم به زور هست . ولی با این قیمت برای کارای عادی بدک نیست . انتظارتونو ازش بیارین پایین .
Negative,بعد از چندین خرید مختلف ادکلن از دیجی کالا این اولین چیزیه که ازش راضی نبودم . خیلیی ملایمه و پخش بو نداره و زود بوش میپره . به نظر من که اصلا جالب نبود
Negative,این دستگاه نه تنها جهت سلامتی افراد آدمی به کار می ره ، بلکه برای آن دسته از افرادی که مراکز کوچک پرورش پرندگان زینتی دارند ، جهت تعدیل رطوبت محیط به منظور حفظ سلامت تخم پرندگان و و همچنین تولید جوجه های سالم استفاده کنند . بنده کاملا راضی هستم ولی باید به یک ایراد هم اشاره کرد . ( آن هم املاح آب شهریست که گاها در صورت تمیز نکردن هفتگی یا ماهانه دستگاه « بسته به محل زندگی » به دلیل رسوبات در عملکرد آن اختلال ایجاد می کنه .
Negative,cpu ، باتری ، صفحه نمایش ضعیف و البته قیمت نامناسب .
Negative,سرعتش خیلی پایینه گارانتی و خدمات پس از فروش هم خیلی ضعیفه پشیمونم از خریدش
Negative,در ضمن یادم رفت بگم که منم به شدت با باطریم مشکل دارم . بعضی وقت ها اصلا شارژ نمیشه . .
Negative,من بخاطر هوشمند بودن چراغش خریدم و از خریدم راضی نیستم . بنظرم این محصول ارزش حتی یک سوم قیمتی که خورده رو هم نداره و سوای بحث قیمت ایده ایه که ناقص پیاده شده . نوردهی خوبی نداره و نورش در کمترین میزان باز هم زیاده و در بیشترین میزان باز هم کم ، بلوتوثش هر بار قطع میشه و باید قبل استفاده مجدد کانکت شید ، پخش نورش ویترینی و متمرکزه و نه پخش شونده و صدای اسپیکرش کاملا معمولیه و حتی پایینتر ! ارزش خرید نداره و توصیه نمیشه
Negative,پانتن دهی بسیار افتضاح داره هیچ جا نه ایرانسل نه همراه اول انتن نمیده
Negative,من دیروز خریدم ولیکن متاسفانه فاقد بیمه نامه 15 ماهه کارآفرین بود
