Negative,بزارین خیالتون رو راحت کنم این هارد فقط زیباست . برای اتصال هارد به کامپیوتر به صورت بی سیم نه تنها برنامه اختصاصی وجود نداره بلکه توسط برنامه های دیگه و حتی خود ویندوز امکان وصل شدن به هارد نیست ( اصلا و ابدا ) . برنامه اندرویدی که برای اتصال بی سیم به هارد ساخته شده افتضاحه که فقط توانایی اجرای فایل ها ( برای اجرای فیلم ها به برنامه احتیاج دارین ) رو داره . نه می تونه فایل ها رو پاک کنه نه اسمشون رو تغییر بده و یا حتی مشخصات کاملشون رو بگه . وقتی از سیم هارد استفاده کنید دیگه امکان استفاده از هارد به صورت بی سیم رو ندارید وبرعکس . وقتی وایفای روشن باشه اگه کابلشو به کامپیوتر وصل کنید فقط شارژ میشه و امکان استفاده از هارد وجود نداره . دماش هم سریع میره بالا حتی وقتی که فقط روشن باشه و ازش استفاده نمیشه .
Negative,ممکنه برا بعضیا خوب باشه . ولی از نظر من مدل قبلیش بهتر بود !
Negative,سلام از نظر من بری Apple iPad mini 2 with retina Display - 4G - 16GB بگیری بهتر چون قیمت تش پاین تره و تبلت جمع جوری هستش
Negative,دوستان مثل اینکه این عیب که همش توقف برنامه میده مشکل اصلی این مدل گوشی هست مال من هم همین عیبو داره با ریست و فلاش هن درست نمیشه
Negative,اگه سنسورش مثل d3300 باشه واقعا حیف پول
Negative,چندان با کیفیت نیست و متاسفانه هر بار که از دستم افتاده درش باز شده و خط و خش روی شیشه آن افتاده . .
Negative,سلام به شما . من این لپتاپ رو بعد از دیدن قدرت سخت افزاریش با خوش حالی خریدم . ولی بعد از یه مدت دیدم که دمای این دستگاه با کوچیک ترین کار هایی مثل بازی های بسیار سبک دماش واقعا بالا می ره در حدی که یکسره صفحش می پره و سیاه می شه . من نمی دونم فقط برای من اینجوریه یا برا بقیه هم همینه . برای من که موقع بازی های سبک دماش به 50 درجه می رسه و صفحش اینجوری می شه .
Negative,قیمتش ارزونه ولی از اونجایی که هر ارزونی بی علت نیست . . این گوشی فلش نمیخونه.اندرویدش خوبه ولی دوربینش به دلیل بالا بودن بیجای پیکسل خیلی بده.رم و سی پی یو خوب.ولی رنگ ال سی دیش اصلا طبیعی نیست . . و یه سری قابلیت های کوچیک که تو امار نمیارنش اصلا نداره . . با مونو پد خوب مچ نمیشه . . انتن دهی داده هاش هم خوب نیس . . در کل من تخریبش نمیکنم ولی سامسونگ اونقدر ها هم که میگن گوشی هاشو گرون نمیده . . پیشنهادم اینه از سری اس سامسونگ هر چقدر بودجه دارین بخرین . . از اس تری تا اس ایت
Negative,من هم با این گوشی کار کردم هم با ایفونs6 . اصلا z5 در حد و اندازه و قابل قیاس با ایفون 6s نیس . کساییم ک مخالفن حتما با اپل کار نکردن
Negative,سلام من یکماهه که این گوشی را خریدم فقط تنها مشکلش دکمه back هست که چراغ نداره
Negative,غیرعادی نویز داره . بخصوص وقتی اینترنت خط روشن باشه . در حد سردرد نویز داره . قرار شد ببرم گارانتی ببینه مشکل از چیه . .
Negative,سایزبندی نامناسب طراحی قسمت پایین شلوار ضعیف
Negative,با این هزینه گجت های بهتری میشه تهیه کرد . به نظرم خریدش منطقی نیست
Negative,تو شگفت انگیز می ارزه ولی غیر اون با توجه به ماندگاری کمش و قدیمی و تکراری شدن بوش نمی ارزه .
Negative,بعد از دو ماه از یک طرف دجار قطعی شد ، در صورتی که نه تحت فشار بود نه تکان میخورد .
Negative,این لپتاپ نسبت به قیمتش لپتاپ برازنده ایه . سخت می شه این همه امکانتو با این قیمت به دست آورد . 1 . صفحه ی نمایش ماتش در نور زیاد خوب عمل می کنه و کیفیت صفحه ی نمایش اون ، می تونه نیاز های شما رو اعم از فیلم HD و بازی های سنگین براورده کنه . 2 . باتری این لپتاپ اینترناله و جدا نمی شه . داره همون مسیری رو طی می کنه که موبایل ها و تبلت ها دارن طی می کنن.و لپتاپ ها هم به زودی اکثرا دارای باتری اینترنال می شوند . باریش 3 الی 4 ساعت دووم می یاره و با نگه داری خوب می تونید چند سال سالم کار کنه . 3 . کیبوردش دارای بکلایته و در شب کارکردن با اون بسیار لذت بخشه.اما کیبورد گیمینگ نیست و خیلی هم محکم نیست . 4 . تاچ پد این لپتاپ بسیار روونه و یه عالمه جسچور مولتی تاچ داره . 5 . بدنش به جز پشتش به تمیزکاری داره و زود کثیف میشه . 6 . این لپتاپ بازی های سنگین رو هم در حالتهای extra و ultra ساپورت می کنه و اصلا لگ نداره . حتی با باتری هم تست کردم لازم نیست بزنید برق . ولی باید بگم لپتاپ گیمینگ نیست و سیستم خیلی قدرتمندی نداره ولی هیچ گیمری هم با 2 ملیون پول دنبال لپتاپ گیمینگ خوب نمی گرده.اگر مثل من خیلی دنبال بازی کردن نیستید و می خواین گه گاهی بازی کنید ، این لپتاپ ارزشش رو داره . 7 . cpu این لپتاپ با وجود اینکه core i5 ه ولی چیزی کمتر از یک core i7 معمولی نداره . پولتونو دور نریزید . 8 . وبکم این لپتاپ به شدت ضعیفه ( 0 . 3 مگاپیکسل ) و شدیدا منو دپرس کرد . ولی فکر کنم کم اهمیت ترین چیز تو یک لپتاپ باشه . 9 . اسپیکر هاش JBL ان و بلندی و کیفیت فوق العاده ای دارند . ولی یک نکته ای هست . اسپیکر ها زیر لپتاپن . ( نه کف دستگاه ، قسمت جلویی و زیر دستگاه ) طوری که لپتاپ رو از زمین بلند کنید صداش بهتر میشه . ولی باید بگم همین باعث میشه روی هر سطحی صدای مخصوص به خودش رو بده . که من دوسش دارم . البته اینکه صدا مستقیم به گوشتون نمی رسه هم حالت زنده تری به صدای پخش شده می ده . 10 . در کل لپتاپ جمع و جوریه و طراحی قوی ای داره و نه سبکه نه سنگین . 11 . لپتاپ قبلیم هم lenovo بود . 5 - 6 ساله بدون مشکل(فقط باتریش خرابه که اونم تقصیر خودم بود ) کار می کنه . بدون اینکه حتی یکبار تعمیر بشه . لنوو واسه من امتحانشو پس داده ولی باید اعتراف کرد asus هم لپتاپ های خوبی نسبت به قیمت داره . 12 . در کل اگر 2 ملیون می خواین خرج کنید ، این لپتاپ قشنگ تمام نیاز های دانشجویی شما رو براورده می کنه . 13 . راستی همین که لپتاپ رو گرفتید و ویندوز نصب کردید ، یه ایمیج از C بگیرید که بعدا اگه خراب شد یا ویروسی دستتون خالی نباشه . 14 . من لپتاپ رو با بیمه خریدم . هزینش 10 تومن بیشتره . همونجور که می دونید شکستگی جز گارانتی نیست ولی بیمه اون رو پوشش میده . 15 . این لپتاپ باور کنید ارزشش رو داره . پولتون رو هم الکی صرف لپتاپ های لمسی نکنید که اگه پول گنده ندارید فقط هدر دادن پوله .
